27376.1696	0.436879618	0.578102136
27376.1736	0.436688307	0.578628051
27376.1776	0.43621681	0.577944841
27376.18167	0.436367042	0.577608681
27376.18563	0.436155873	0.577516673
27376.18957	0.435980773	0.577832997
27376.19357	0.435998337	0.57794071
27376.19759	0.436132471	0.577516013
27376.20165	0.436085222	0.577282881
27376.20569	0.435850136	0.577727897
27376.20967	0.435259617	0.577271396
27376.21363	0.435016418	0.577541675
27376.21762	0.434821915	0.577717108
27376.2216	0.434671796	0.578196666
27376.22558	0.434615698	0.578076504
27376.22958	0.434717881	0.577642552
27376.23356	0.434472273	0.577715615
27376.23755	0.434343086	0.578106646
27376.24153	0.433907818	0.577576426
27376.24554	0.433841141	0.57813612
27376.2496	0.433081561	0.578832454
27376.25565	0.432824136	0.579295646
27376.25964	0.432844219	0.57865348
27376.26359	0.432346131	0.579015692
27376.26554	0.43231763	0.578830477
27376.27165	0.431969693	0.579871686
27376.27575	0.431340503	0.579317621
27376.28166	0.431321211	0.579516825
27376.28555	0.431379153	0.57874421
27376.28954	0.431108645	0.579595554
27376.29157	0.429877764	0.578792555
27376.29756	0.429668015	0.578532784
27376.30159	0.429426708	0.578851243
27376.30556	0.429290619	0.57897122
27376.30966	0.428644022	0.578139647
27376.31368	0.427958894	0.579452587
27376.31757	0.42587273	0.578108736
27376.32156	0.422094039	0.584504986
27376.32555	0.408263524	0.576478311
27376.3296	0.402648779	0.587865232
27376.3336	0.389542209	0.580282168
27376.33758	0.390565778	0.576377298
27376.34156	0.395540668	0.576661981
27376.34555	0.394887112	0.576924739
27376.34973	0.392258273	0.574758431
27376.35372	0.39164569	0.575476889
27376.3575	0.391125809	0.57474258
27376.3615	0.39068866	0.575926786
27376.36551	0.390122552	0.575470117
27376.36955	0.389694202	0.575258463
27376.37356	0.387485565	0.57325038
27376.37756	0.386831632	0.574765295
27376.38156	0.385141577	0.573952075
27376.38552	0.38429438	0.575806681
27376.38948	0.383239625	0.574896755
27376.39354	0.382991438	0.574445722
27376.39758	0.381504496	0.572683595
27376.4015	0.380915294	0.573286263
27376.40548	0.379603371	0.572109881
27376.40948	0.378942712	0.573571642
27376.41351	0.377153227	0.571263515
27376.41749	0.376698972	0.571751792
27376.42154	0.37534176	0.571220204
27376.42558	0.374554915	0.571892616
27376.42955	0.372199892	0.569385781
27376.43354	0.371619635	0.570956937
27376.43754	0.370298802	0.568413942
27376.44152	0.369571469	0.56895141
27376.44557	0.367561465	0.56703715
27376.44957	0.367124032	0.567157064
27376.45357	0.365989602	0.566867998
27376.45757	0.365424508	0.567828702
27376.46153	0.362677789	0.564926389
27376.46553	0.36182376	0.566692012
27376.46957	0.359745396	0.564751286
27376.47358	0.358977855	0.566218746
27376.47757	0.358205747	0.566006519
27376.48157	0.35772162	0.566623563
27376.48558	0.354617652	0.564229143
27376.48958	0.353917338	0.565479048
27376.49354	0.352204006	0.563969402
27376.49754	0.351548848	0.56498191
27376.50158	0.349992918	0.562966342
27376.50557	0.349202948	0.564025712
27376.51754	0.343097218	0.557739246
27376.52159	0.342685664	0.557990722
27376.52556	0.342158806	0.558665992
27376.52968	0.341249635	0.560352207
27376.5337	0.339674545	0.559065917
27376.53758	0.339153561	0.559887029
27376.54151	0.337303266	0.55775402
27376.54549	0.336563314	0.558376107
27376.54978	0.335358843	0.557109785
27376.5538	0.334899819	0.557233959
27376.55749	0.330943398	0.551899739
27376.56148	0.32732389	0.5536996
27376.56552	0.306619911	0.525900945
27376.56951	0.301210958	0.525233318
27376.57354	0.272068223	0.480562251
27376.57973	0.251571635	0.470410272
27376.58156	0.267987749	0.48136871
27376.58556	0.259001547	0.463871216
27376.58957	0.261019048	0.465192196
27376.5936	0.261032583	0.460180712
27376.59765	0.260927917	0.459183253
27376.60161	0.259919833	0.460213547
27376.60559	0.258082154	0.454869787
27376.60958	0.257781044	0.454222839
27376.61353	0.256839048	0.453234762
27376.61755	0.25670985	0.45245827
27376.62155	0.255554439	0.450119031
27376.62554	0.254901999	0.450784799
27376.62954	0.250331403	0.443949983
27376.63358	0.248616084	0.441662932
27376.63762	0.232120424	0.410327519
27376.64157	0.229862758	0.399602014
27376.64554	0.209896543	0.356814002
27376.64953	0.210141325	0.345483824
27376.65354	0.2122437	0.337090759
27376.65755	0.212512865	0.332643172
27376.66154	0.215622501	0.340097664
27376.66552	0.214530737	0.343051933
27376.67154	0.215252698	0.341498807
27376.67557	0.214466991	0.341412519
27376.67956	0.213367884	0.336427912
27376.68353	0.213111759	0.335923206
27376.68753	0.212741253	0.335194618
27376.69154	0.212608303	0.335275361
27376.69553	0.211480345	0.3334157
27376.69953	0.211143795	0.332827006
27376.70156	0.210493923	0.331859595
27376.70553	0.210074663	0.333545125
27376.70954	0.210540723	0.332369817
27376.71557	0.21040283	0.331800818
27376.72155	0.209967268	0.33085124
27376.72552	0.209770302	0.330635535
27376.72958	0.209676369	0.329816995
27376.73361	0.209546111	0.329246904
27376.73759	0.209308902	0.328382897
27376.7416	0.209127043	0.327937716
27376.74555	0.20865169	0.327110549
27376.74957	0.208401458	0.327077461
27376.75354	0.208604153	0.325505218
27376.75755	0.208481544	0.325902951
27376.76161	0.20806094	0.325404755
27376.76559	0.207931585	0.325234829
27376.76962	0.208186726	0.325248836
27376.77371	0.208140106	0.324867217
27376.77779	0.208267949	0.324483728
27376.78173	0.208021772	0.325516304
27376.78562	0.207937854	0.324350261
27376.78962	0.207917922	0.323483717
27376.79362	0.208247237	0.322970574
27376.79761	0.208110773	0.323115511
27376.80157	0.207690342	0.3232921
27376.80557	0.207628073	0.322439336
27376.80959	0.20769798	0.321808289
27376.81362	0.207591957	0.32212992
27376.81763	0.207397715	0.321980057
27376.82175	0.207186237	0.322285596
27376.82571	0.207274564	0.321988851
27376.82955	0.207213113	0.321752532
27376.83354	0.206849529	0.32154261
27376.83754	0.20682178	0.321569032
27376.84158	0.206978546	0.321662305
27376.84559	0.206886841	0.322248578
27376.84956	0.208964281	0.324197358
27376.85355	0.211267275	0.317535274
27376.85772	0.238291394	0.349096857
27376.86175	0.246767719	0.332747481
27376.86738	0.299525756	0.359827443
27376.86963	0.335051008	0.440764171
27376.8736	0.351344041	0.421512885
27376.8798	0.372052107	0.407636819
27376.88164	0.381713717	0.388778775
27376.88569	0.421698322	0.433233101
27376.88966	0.457598247	0.472031804
27376.89361	0.474209562	0.460064219
27376.89573	0.474405634	0.463445487
27376.89938	0.523830508	0.495561127
27376.9041	0.529923912	0.508593262
27376.90751	0.553984359	0.524530247
27376.91191	0.578530833	0.516511859
27376.91553	0.566472203	0.544423516
27376.91982	-100	-100
27376.92357	0.599574281	0.553846299
27376.92782	-100	-100
27376.93149	0.694161093	0.53222392
27376.93575	-100	-100
27376.93942	0.113496602	0.98373383
27376.94377	-100	-100
27376.94845	0.113496602	0.98373383
27376.95174	-100	-100
27376.95539	0.113496602	0.98373383
27376.9597	-100	-100
27376.96341	0.113496602	0.98373383
27376.96776	-100	-100
27376.97152	0.113496602	0.98373383
27376.97583	-100	-100
27376.97946	0.113496602	0.98373383
27376.98427	-100	-100
27376.98747	0.113496602	0.98373383
27376.99183	-100	-100
27376.99548	0.113496602	0.98373383
27376.99974	-100	-100
27377.00363	0.113496602	0.98373383
27377.00777	-100	-100
27377.01146	0.693682377	0.528632138
27377.01582	-100	-100
27377.0194	0.74985736	0.611867833
27377.02381	0.719316066	0.351679768
27377.0274	0.781634603	0.55259757
27377.03175	0.723737826	0.293933054
27377.03541	0.812465541	0.561274073
27377.03977	0.757074646	0.321750639
27377.04347	0.819617127	0.403850208
27377.04779	0.759200537	0.317595157
27377.05147	0.830222779	0.405752356
27377.05579	0.77313309	0.343288663
27377.05941	0.82290435	0.40443169
27377.0639	0.788034371	0.403108961
27377.0717	0.797777321	0.400021617
27377.07969	-100	-100
27377.08794	-100	-100
27377.08957	0.544035551	0.550052985
27377.09353	0.544573142	0.554288531
27377.09574	0.811909111	0.397283129
27377.09784	0.546886993	0.555360368
27377.10159	0.544554887	0.552283332
27377.10376	0.815391224	0.407462313
27377.1056	0.545406515	0.551614155
27377.10962	0.545504887	0.552032518
27377.11363	0.545853062	0.551358727
27377.11767	0.545999946	0.550011843
27377.12199	0.546257339	0.549783238
27377.12795	0.546278447	0.549136467
27377.13155	0.546487859	0.548974494
27377.13554	0.546385347	0.548503787
27377.13953	0.546586834	0.54856304
27377.14361	0.54715563	0.549358626
27377.1477	0.547239512	0.549340768
27377.1517	0.547629807	0.549437558
27377.15562	0.547716215	0.549119449
27377.16159	0.547833392	0.549258626
27377.16566	0.547811234	0.549684341
27377.16959	0.547853022	0.549656417
27377.17359	0.547804206	0.548938879
27377.17759	0.547831844	0.548731171
27377.18162	0.547804867	0.54943611
27377.18577	0.548090104	0.549038812
27377.18974	0.548186719	0.549341177
27377.19362	0.548298978	0.548998556
27377.19763	0.54822966	0.548548278
27377.20164	0.54813215	0.54895144
27377.20565	0.548612214	0.549161985
27377.21067	0.548791474	0.548572396
27377.21463	0.549097646	0.548830688
27377.21757	0.549284914	0.548569224
27377.2216	0.548899013	0.54836498
27377.22558	0.549026753	0.548000769
27377.22955	0.549373918	0.548145562
27377.23353	0.549314197	0.548744259
27377.23756	0.548957667	0.548585773
27377.24159	0.548939438	0.548233215
27377.24562	0.548925307	0.547687477
27377.24966	0.549179349	0.547347712
27377.25368	0.549542256	0.548186595
27377.25766	0.549424813	0.548021587
27377.26159	0.549622803	0.548291498
27377.26557	0.549816643	0.547984839
27377.26957	0.549272426	0.547149681
27377.27355	0.549511591	0.547177569
27377.27753	0.549703416	0.54740477
27377.28182	0.549242767	0.54751795
27377.28588	0.546242756	0.544776292
27377.28966	0.538663698	0.551475519
27377.29366	0.520595961	0.536484851
27377.29978	0.503819763	0.535261187
27377.30164	0.515830978	0.540263426
27377.30561	0.507499314	0.531117467
27377.30963	0.509226897	0.53316208
27377.31363	0.509595508	0.531932605
27377.31764	0.509843627	0.532153805
27377.32164	0.509005215	0.533742038
27377.32562	0.508733717	0.533076565
27377.32963	0.508957795	0.532745976
27377.33366	0.509059976	0.532464129
27377.33763	0.509012279	0.532745312
27377.34161	0.509216972	0.533092764
27377.34562	0.508990269	0.533510222
27377.34962	0.508640033	0.533408889
27377.35362	0.508500394	0.53307586
27377.35758	0.508799459	0.532795604
27377.3616	0.509120615	0.532715482
27377.3656	0.509187301	0.533086133
27377.3696	0.509002305	0.533138378
27377.37363	0.509763452	0.534012598
27377.3776	0.509547734	0.534555261
27377.38161	0.50909841	0.533832965
27377.38561	0.509409751	0.533451739
27377.38957	0.508990697	0.533145908
27377.39366	0.509020346	0.532840897
27377.39766	0.509858036	0.533254575
27377.40155	0.50984026	0.533217709
27377.40551	0.510230294	0.533036562
27377.40951	0.510266781	0.53268375
27377.41354	0.510485515	0.533097179
27377.41755	0.510368965	0.534013991
27377.42162	0.510478181	0.535704741
27377.42571	0.51046247	0.535425806
27377.42967	0.51046458	0.53553794
27377.4336	0.510404273	0.535695122
27377.43759	0.509970371	0.534644549
27377.44156	0.510319113	0.531031413
27377.44553	0.50657285	0.522121945
27377.44956	0.503947009	0.513335568
27377.45396	0.492031299	0.485078219
27377.45796	0.492931128	0.470206651
27377.46162	0.492770982	0.464045164
27377.46559	0.494839544	0.463249845
27377.46961	0.49674213	0.469434387
27377.47391	0.494792662	0.470881583
27377.47799	0.495648344	0.470057718
27377.48176	0.49595037	0.469580859
27377.48571	0.496744937	0.467263453
27377.4897	0.494916702	0.468629161
27377.49363	0.495487332	0.468495504
27377.49762	0.495775151	0.468015213
27377.50164	0.495089133	0.467907495
27377.50558	0.495211887	0.467573324
27377.50955	0.495628366	0.468173018
27377.51357	0.495754517	0.467829948
27377.51757	0.495998669	0.467252784
27377.52156	0.496124481	0.466910744
27377.52554	0.496517211	0.467867017
27377.52956	0.496054197	0.473512791
27377.53359	0.49608257	0.47356756
27377.53759	0.496251559	0.472802522
27377.54156	0.49637769	0.473065913
27377.54553	0.496497264	0.472797299
27377.54957	0.496521003	0.472681567
27377.55358	0.496642659	0.472408284
27377.55755	0.497203031	0.47302408
27377.56156	0.497324957	0.472750578
27377.56555	0.497113637	0.472353866
27377.56956	0.495257756	0.473795441
27377.57363	0.495718247	0.47450919
27377.5797	0.496030916	0.473980374
27377.5837	0.496612792	0.474593228
27377.58767	0.496700387	0.474442245
27377.593	0.497305189	0.469950488
27377.59701	0.497277764	0.469923729
27377.59965	0.497309783	0.470048171
27377.60366	0.497418279	0.470248989
27377.60764	0.49752526	0.469922723
27377.61162	0.497349114	0.469459044
27377.61562	0.497457282	0.469128992
27377.61962	0.497405815	0.46885561
27377.62372	0.496854823	0.469190475
27377.62973	0.496990326	0.469286342
27377.63362	0.497142848	0.468915614
27377.63764	0.496841639	0.469012371
27377.64156	0.496706585	0.468814616
27377.64552	0.496835338	0.468461005
27377.64958	0.49723047	0.468674338
27377.65358	0.496740434	0.474332486
27377.65756	0.496578874	0.473127868
27377.66155	0.496717526	0.472383905
27377.66552	0.496873883	0.472768654
27377.66959	0.496966034	0.472513345
27377.67367	0.496994843	0.472679445
27377.67762	0.497084514	0.472431034
27377.68159	0.497169549	0.472753676
27377.68557	0.497260324	0.472502279
27377.68959	0.497834939	0.473241808
27377.69362	0.497927481	0.472985866
27377.6976	0.498180981	0.473167776
27377.70157	0.498272585	0.472914572
27377.70556	0.498406548	0.47348617
27377.71021	0.49851423	0.47318866
27377.71421	0.49922737	0.473794403
27377.71755	0.499305174	0.473579783
27377.72154	0.499370036	0.473855085
27377.72554	0.499463547	0.473597194
27377.72952	0.499497908	0.473439505
27377.73352	0.499591877	0.473180359
27377.73752	0.49977187	0.473417203
27377.74153	0.499866438	0.473156521
27377.74554	0.500166118	0.472588467
27377.74954	0.500260982	0.472327078
27377.7535	0.500509578	0.472518774
27377.75748	0.500604311	0.472257888
27377.76151	0.500571756	0.472345295
27377.76552	0.500667691	0.472081094
27377.76951	0.500643555	0.471822551
27377.77351	0.500739631	0.47155793
27377.77757	0.500833875	0.471982094
27377.78156	0.500930312	0.471716565
27377.78555	0.500850518	0.471201968
27377.78995	0.50095721	0.470908117
27377.79395	0.501039516	0.471114554
27377.79755	0.501127165	0.470873209
27377.8021	0.501098238	0.470612111
27377.80611	0.501196263	0.470342162
27377.80949	0.500966638	0.4702581
27377.81348	0.501064401	0.469988749
27377.8175	0.501163728	0.470458149
27377.8215	0.499267392	0.471905608
27377.82548	0.498846402	0.471721218
27377.82948	0.499085125	0.471327634
27377.83352	0.500130652	0.472801047
27377.83751	0.501609191	0.476816315
27377.8415	0.503652292	0.485209573
27377.84551	0.504424681	0.494914251
27377.84953	0.502750881	0.501602869
27377.85357	0.504780462	0.499047444
27377.85759	0.504496075	0.500306123
27377.86154	0.503667421	0.50063647
27377.8655	0.502810631	0.498004509
27377.86949	0.502526037	0.497043608
27377.87352	0.50362968	0.497351692
27377.87755	0.503035742	0.498011256
27377.88158	0.503678239	0.498223927
27377.88557	0.503545127	0.498484488
27377.88956	0.504176021	0.500274053
27377.89358	0.503982143	0.500918957
27377.89756	0.504077688	0.501052327
27377.90154	0.504228152	0.501178801
27377.90558	0.504061031	0.501407801
27377.90958	0.503912869	0.501562498
27377.91357	0.504186511	0.501761105
27377.91758	0.504109644	0.501887026
27377.92159	0.5040996	0.502046305
27377.92558	0.50368946	0.50395521
27377.92956	0.501907031	0.506313595
27377.93572	0.502796577	0.542977766
27377.93781	0.502107319	0.540087512
27377.94181	0.503606651	0.564169319
27377.9458	0.496379353	0.581667755
27377.94956	0.498007565	0.586943532
27377.95357	0.498712476	0.586089195
27377.95755	0.499560932	0.583100534
27377.96158	0.499194	0.573552418
27377.96559	0.498304067	0.572700503
27377.96963	0.499595684	0.575329969
27377.97363	0.498743058	0.577039331
27377.97758	0.500559562	0.57822304
27377.98159	0.500224525	0.578947036
27377.98559	0.501296998	0.579474506
27377.98963	0.501318619	0.579578435
27377.99362	0.501484837	0.580147731
27377.99758	0.501500483	0.581058689
27378.00158	0.501773912	0.580912071
27378.00561	0.501551722	0.581373863
27378.00958	0.50208098	0.581600744
27378.01355	0.501860935	0.581546187
